OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_163447.bag
1700861894037.3452,None,None,0.5250000249361619
1700861894070.6987,None,None,0.5170000245561823
1700861894104.052,None,None,0.5090000241762027
1700861894137.4053,None,None,0.5020000238437206
1700861894170.7585,None,None,0.4970000236062333
1700861894204.1116,None,None,0.4930000234162435
1700861894237.4648,None,None,0.4890000232262537
1700861894270.818,None,None,0.483000022941269
1700861894304.1711,None,None,0.4800000227987766
1700861894337.5244,None,None,0.4770000226562843
1700861894370.88,None,None,0.47500002256128937
1700861894404.2354,None,None,0.47100002237129956
1700861894437.5906,None,None,0.4680000222288072
1700861894470.946,None,None,0.4700000223238021
1700861894504.3015,None,None,0.4770000226562843
1700861894537.6567,None,None,0.48800002317875624
1700861894571.0122,None,None,0.4870000231312588
1700861894604.3674,None,None,0.4780000227037817
1700861894637.7227,None,None,0.472000022418797
1700861894671.078,None,None,0.4680000222288072
1700861894704.433,None,None,0.4640000220388174
1700861894737.7883,None,None,0.46100002189632505
1700861894771.1433,None,None,0.46100002189632505
1700861894804.4985,None,None,0.45700002170633525
1700861894837.8538,None,None,0.45100002142135054
1700861894871.2087,None,None,0.4460000211838633
1700861894904.5637,None,None,0.44700002123136073
1700861894937.9187,None,None,0.4480000212788582
1700861894971.2737,None,None,0.44900002132635564
1700861895004.6287,None,None,0.44700002123136073
1700861895037.9836,None,None,0.4420000209938735
1700861895071.3386,None,None,0.43800002080388367
1700861895104.6936,None,None,0.441000020946376
1700861895138.0483,None,None,0.0
1700861895171.4033,None,None,0.4580000217538327
1700861895204.758,None,None,0.45500002161134034
1700861895238.1128,None,None,0.45300002151634544
1700861895271.4675,None,None,0.45100002142135054
1700861895304.8223,None,None,0.4560000216588378
1700861895338.177,None,None,0.45500002161134034
1700861895371.5337,None,None,0.45500002161134034
1700861895404.886,None,None,0.45300002151634544
1700861895438.2383,None,None,0.45300002151634544
1700861895471.5906,None,None,0.45100002142135054
1700861895504.9429,None,None,0.4500000213738531
1700861895538.2952,None,None,0.452000021468848
1700861895571.6472,None,None,0.4540000215638429
1700861895604.9995,None,None,0.45300002151634544
1700861895638.3516,None,None,0.45500002161134034
1700861895671.7036,None,None,0.4540000215638429
1700861895705.0557,None,None,0.4540000215638429
1700861895738.4075,None,None,0.44900002132635564
1700861895771.7595,None,None,0.44300002104137093
1700861895805.1113,None,None,0.4390000208513811
1700861895838.4631,None,None,0.4350000206613913
1700861895871.815,None,None,0.43200002051889896
1700861895905.1667,None,None,0.4290000203764066
1700861895938.5183,None,None,0.42600002023391426
1700861895971.87,None,None,0.4190000199014321
1700861896005.2217,None,None,0.41600001975893974
1700861896038.5732,None,None,0.41400001966394484
1700861896071.9248,None,None,0.41200001956894994
1700861896105.2764,None,None,0.41000001947395504
1700861896138.6277,None,None,0.4090000194264576
1700861896171.9792,None,None,0.41000001947395504
1700861896205.3306,None,None,0.41200001956894994
1700861896238.682,None,None,0.41200001956894994
1700861896272.0332,None,None,0.4150000197114423
1700861896305.3843,None,None,0.42000001994892955
1700861896338.7356,None,None,0.42600002023391426
1700861896372.087,None,None,0.43200002051889896
1700861896405.439,None,None,0.43800002080388367
1700861896438.7913,None,None,0.4460000211838633
1700861896472.1436,None,None,0.45500002161134034
1700861896505.4956,None,None,0.46500002208631486
1700861896538.8477,None,None,0.4780000227037817
1700861896572.1997,None,None,0.4930000234162435
1700861896605.5518,None,None,0.5050000239862129
1700861896638.9036,None,None,0.51400002441369
1700861896672.2556,None,None,0.5170000245561823
1700861896705.6074,None,None,0.5300000251736492
1700861896738.9592,None,None,0.5480000260286033
1700861896772.311,None,None,0.5720000271685421
1700861896805.6626,None,None,0.5900000280234963
1700861896839.0144,None,None,0.6090000289259478
1700861896872.366,None,None,0.6330000300658867
1700861896905.7175,None,None,0.6370000302558765
1700861896939.069,None,None,0.6650000315858051
1700861896972.4207,None,None,0.7020000333432108
1700861897005.772,None,None,0.7350000349106267
1700861897039.1235,None,None,0.7470000354805961
1700861897072.4749,370,190,0.6730000319657847
1700861897239.231,None,None,0.7120000338181853
1700861897272.582,None,None,0.6960000330582261
1700861897305.933,None,None,0.6820000323932618
1700861897339.2842,None,None,0.6790000322507694
1700861897372.635,None,None,0.6820000323932618
1700861897405.992,None,None,0.6860000325832516
1700861897439.3489,None,None,0.6860000325832516
1700861897472.7058,None,None,0.7060000335332006
1700861897506.0627,None,None,0.7170000340556726
1700861897539.4197,None,None,0.7280000345781446
1700861897572.7766,None,None,0.7480000355280936
1700861897606.1335,370,190,0.749000035575591
1700861897772.918,384,204,0.8010000380454585
1700861897973.0593,369,222,0.9110000432701781
1700861898173.201,377,230,1.0670000506797805
1700861898373.3423,376,219,1.1890000564744696
1700861898640.1987,400,213,1.28300006093923
1700861898840.3428,396,217,1.4110000670189038
1700861899207.273,411,231,1.4990000711986795
1700861899474.2188,399,233,1.6280000773258507
1700861899741.8132,375,228,1.693000080413185
1700861899942.5354,390,232,1.7730000842129812
1700861900143.2798,414,228,1.768000083975494
1700861900344.0464,437,237,1.9290000916225836
1700861900544.4856,457,244,1.9180000911001116
1700861900744.5828,464,246,1.9560000929050148
1700861900911.3289,463,243,1.9740000937599689
1700861901011.3755,449,263,1.9680000934749842
1700861901178.1187,448,247,1.8600000883452594
1700861901344.86,454,223,1.8692500887846126
1700861901544.962,451,205,1.870000088820234
1700861901711.6948,438,206,1.8010000855429098
1700861901845.0798,440,210,1.7540000833105296
1700861902045.155,435,210,1.6160000767558813
1700861902245.227,437,215,1.469000069773756
1700861902445.2964,443,211,1.336000063456595
1700861902612.0476,455,195,1.1930000566644594
1700861902845.5066,446,173,1.0400000493973494
1700861903012.2615,451,193,0.9820000466424972
1700861903179.0154,443,215,0.9210000437451527
1700861903379.1187,441,212,0.8670000411802903
1700861903545.865,437,215,1.0130000481149182
1700861903745.948,437,215,3.4290001628687605
1700861903946.0286,435,214,3.446000163676217
1700861904146.1062,435,214,3.4640001645311713
1700861904346.1812,435,214,3.4820001653861254
1700861904546.2795,437,215,3.446000163676217
1700861904713.058,435,214,3.4820001653861254
1700861904913.192,435,214,3.4820001653861254
1700861905113.3257,435,213,3.4820001653861254
1700861905313.4592,435,215,3.4820001653861254
1700861905513.5925,436,215,3.4640001645311713
1700861905713.6982,436,215,3.4640001645311713
1700861905913.8018,436,215,3.446000163676217
1700861906047.203,435,215,3.4640001645311713
1700861906080.553,434,215,3.446000163676217
