OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231124_164148.bag
1700862308301.0518,379,228,1.2480000592768192
1700862308467.8215,380,218,1.234000058611855
1700862308667.9731,391,226,1.2140000576619059
1700862308868.1396,395,231,1.212000057566911
1700862309034.9463,415,222,1.243000059039332
1700862309268.477,438,214,1.2530000595143065
1700862309502.0098,453,217,1.2550000596093014
1700862309735.4998,464,210,1.3130000623641536
1700862309902.2698,464,189,1.336000063456595
1700862310102.393,464,183,1.3660000648815185
1700862310235.8079,459,191,1.4000000664964318
1700862310335.869,463,193,1.4140000671613961
1700862310469.2832,458,199,1.4570000692037866
1700862310602.7002,464,189,1.489000070723705
1700862310769.4824,464,185,1.4990000711986795
1700862310902.908,464,182,1.509000071673654
1700862311036.3337,464,179,1.509000071673654
1700862311169.7593,464,177,1.5360000729560852
1700862311269.8284,464,171,1.5640000742860138
1700862311403.254,464,176,1.6090000764233992
1700862311503.323,464,166,1.6010000760434195
1700862311636.749,464,160,1.6010000760434195
1700862311770.1753,462,162,1.624000077135861
1700862311936.9583,464,166,1.6760000796057284
1700862312103.741,457,155,1.7010000807931647
1700862312203.8103,464,157,1.706000081030652
1700862312370.5928,464,153,1.6970000806031749
1700862312504.0188,459,129,1.6520000784657896
1700862312604.088,464,131,1.6600000788457692
1700862312704.1567,458,129,1.6800000797957182
1700862312837.582,460,125,1.706000081030652
1700862312937.651,464,125,1.7230000818381086
1700862313037.72,454,130,1.7140000814106315
1700862313137.789,441,125,1.6800000797957182
1700862313271.2144,460,141,1.7190000816481188
1700862313404.64,449,140,1.7270000820280984
1700862313504.7092,464,141,1.7590000835480168
1700862313704.858,448,133,1.7590000835480168
1700862313804.935,464,130,1.7540000833105296
1700862313938.3716,460,135,1.7450000828830525
1700862314071.808,464,141,1.7540000833105296
1700862314205.2449,458,140,1.7730000842129812
1700862314338.6816,461,139,1.7960000853054225
1700862314472.119,462,132,1.7820000846404582
1700862314638.9124,460,125,1.7540000833105296
1700862314738.9883,440,125,1.7500000831205398
1700862314839.0642,443,125,1.7590000835480168
1700862314972.4988,443,129,1.7910000850679353
1700862315105.9336,444,134,1.8250000866828486
1700862315239.3687,437,125,1.7960000853054225
1700862315406.1628,436,126,1.7820000846404582
1700862315539.5981,436,131,1.777000084402971
1700862315673.0242,432,136,1.7910000850679353
1700862315839.7944,441,137,1.8350000871578231
1700862315973.2102,462,127,1.8350000871578231
1700862316173.3328,450,127,1.8010000855429098
1700862316306.7476,426,125,1.777000084402971
1700862316440.1616,432,137,1.8100000859703869
1700862316640.286,420,126,1.8250000866828486
1700862316773.7197,415,125,1.806000085780397
1700862316873.7952,415,125,1.7870000848779455
1700862317007.2292,412,127,1.7730000842129812
1700862317140.6633,408,133,1.768000083975494
1700862317274.0977,406,129,1.7870000848779455
1700862317440.8904,411,130,1.8010000855429098
1700862317574.3247,414,126,1.7820000846404582
1700862317741.1262,414,125,1.7500000831205398
1700862317874.5725,418,134,1.7450000828830525
1700862318008.0198,429,125,1.7410000826930627
1700862318141.4675,440,130,1.7630000837380067
1700862318274.9158,450,125,1.7540000833105296
1700862318475.0898,426,126,1.6760000796057284
1700862318641.9023,450,125,1.6600000788457692
1700862318741.9697,456,133,1.664000079035759
1700862318875.3923,462,127,1.6600000788457692
1700862318975.4592,458,128,1.6760000796057284
1700862319108.8813,464,125,1.664000079035759
1700862319208.948,460,125,1.6560000786557794
1700862319309.0142,464,125,1.6520000784657896
1700862319409.0806,460,130,1.6520000784657896
1700862319509.1465,452,127,1.6600000788457692
1700862319609.2124,462,127,1.6970000806031749
1700862319742.636,464,135,1.7410000826930627
1700862319842.7043,464,125,1.7230000818381086
1700862319942.7725,462,125,1.7100000812206417
1700862320042.8403,454,125,1.7010000807931647
1700862320142.9082,462,125,1.7270000820280984
1700862320242.9758,450,125,1.7450000828830525
1700862320343.0435,431,126,1.768000083975494
1700862320443.1108,428,125,1.7820000846404582
1700862320643.2454,450,131,1.8300000869203359
1700862320776.6777,432,126,1.8010000855429098
1700862320910.1118,413,130,1.8100000859703869
1700862321076.9048,393,131,1.850000087870285
1700862321210.3396,377,125,1.8600000883452594
1700862321343.7747,372,129,1.8650000885827467
1700862321477.2102,364,125,1.8400000873953104
1700862321644.0051,354,132,1.8250000866828486
1700862321777.5413,349,128,1.8550000881077722
1700862321944.5076,345,130,1.8910000898176804
1700862322078.085,344,128,1.8750000890577212
1700862322211.6658,355,125,1.870000088820234
1700862322345.2505,370,125,1.870000088820234
1700862322478.8386,387,126,1.9020000903401524
1700862322612.4307,409,125,1.9230000913375989
1700862322745.9417,431,125,1.9290000916225836
1700862322879.3572,455,125,1.9070000905776396
1700862322979.4185,464,125,1.8910000898176804
1700862323079.4795,464,125,1.8650000885827467
1700862323179.5403,464,127,1.8650000885827467
1700862323279.6008,464,125,1.8550000881077722
1700862323379.661,463,125,1.8750000890577212
1700862323446.3677,464,128,1.8860000895801932
1700862323579.7805,464,125,1.8550000881077722
1700862323713.193,452,129,1.8400000873953104
1700862323813.2505,464,129,1.8150000862078741
1700862323946.6597,447,140,1.8450000876327977
1700862324046.7163,458,141,1.881000089342706
1700862324213.4763,460,132,1.9020000903401524
1700862324346.8833,464,125,1.8910000898176804
1700862324446.9385,453,129,1.8960000900551677
1700862324546.993,450,125,1.8860000895801932
1700862324680.3984,464,125,1.912000090815127
1700862324813.8215,464,126,1.9450000923825428
1700862324913.8933,464,134,1.9740000937599689
1700862325047.322,464,138,1.9790000939974561
1700862325180.751,464,149,2.003000095137395
1700862325314.1797,464,167,2.045000097132288
1700862325414.2512,464,159,2.045000097132288
1700862325547.6802,451,167,2.1150001004571095
1700862325647.7517,453,168,2.1620001026894897
1700862325814.5369,448,162,2.176000103354454
1700862325981.3137,433,166,2.183000103686936
1700862326148.0898,414,168,2.2040001046843827
1700862326381.5754,400,157,2.2630001074867323
1700862326548.35,424,159,2.349000111571513
1700862326748.479,437,169,2.382000113138929
1700862326915.2434,418,172,2.349000111571513
1700862327148.712,394,167,2.3900001135189086
1700862327382.1785,389,172,2.433000115561299
1700862327582.291,387,189,2.442000115988776
1700862327815.763,406,174,2.5140001194085926
1700862327982.5432,382,170,2.4690001172712073
1700862328182.679,360,172,2.533000120311044
1700862328416.17,365,179,2.6110001240158454
1700862328649.66,358,175,2.683000127435662
1700862328883.1763,359,152,2.9390001395950094
1700862329083.3584,356,176,2.652000125963241
1700862329283.5415,374,167,2.7370001300005242
1700862329517.0894,351,174,2.3990001139463857
1700862329750.6384,357,198,2.4250001151813194
1700862329917.4143,381,198,2.4070001143263653
1700862330184.236,395,179,2.2330001060618088
1700862330384.3508,412,191,2.2480001067742705
1700862330617.8167,388,197,2.0890000992221758
1700862330817.9333,398,209,1.9400000921450555
1700862331051.4268,414,225,1.7500000831205398
1700862331251.5635,431,230,1.5430000732885674
1700862331451.6995,446,242,1.3660000648815185
1700862331718.5466,464,247,1.1730000557145104
1700862331851.9746,464,257,1.0840000514872372
1700862331985.3933,464,262,0.955000045360066
1700862332118.8113,463,265,0.8370000397553667
1700862332218.8745,462,267,0.7720000366680324
1700862332352.2917,464,267,0.71800003410317
1700862332452.354,452,286,0.6860000325832516
1700862332585.77,464,298,0.6530000310158357
1700862332719.1855,None,None,0.7130000338656828
1700862332785.893,None,None,0.6840000324882567
1700862332819.2468,None,None,0.6670000316808
1700862332852.6006,None,None,0.658000031253323
1700862332885.9539,None,None,0.6450000306358561
1700862332919.3071,None,None,0.6340000301133841
1700862332952.6604,None,None,0.6260000297334045
1700862332986.0137,None,None,0.6200000294484198
1700862333019.367,None,None,0.6100000289734453
1700862333052.7202,None,None,0.6070000288309529
1700862333086.0732,None,None,0.6030000286409631
1700862333119.4263,None,None,0.5990000284509733
1700862333152.7795,None,None,0.5930000281659886
1700862333186.1326,None,None,0.5900000280234963
1700862333219.4856,None,None,0.5900000280234963
1700862333252.8386,None,None,0.5710000271210447
1700862333286.1914,None,None,0.5520000262185931
1700862333319.5444,None,None,0.5410000256961212
1700862333352.8972,None,None,0.5280000250786543
1700862333386.2502,None,None,0.5280000250786543
1700862333419.603,None,None,0.5330000253161415
1700862333452.9558,None,None,0.523000024841167
1700862333486.3086,None,None,0.5090000241762027
1700862333519.6614,None,None,0.49400002346374094
1700862333553.014,None,None,0.4790000227512792
1700862333586.3667,None,None,0.47100002237129956
1700862333619.7192,None,None,0.46300002199131995
1700862333653.0718,None,None,0.4560000216588378
1700862333686.4243,None,None,0.4500000213738531
1700862333719.7769,None,None,0.44700002123136073
1700862333753.1294,None,None,0.4440000210888684
1700862333786.482,None,None,0.45100002142135054
1700862333819.8342,None,None,0.46100002189632505
1700862333853.1868,None,None,0.45900002180133015
1700862333886.537,None,None,0.46500002208631486
1700862333919.8875,None,None,0.47100002237129956
1700862333953.2375,None,None,0.47500002256128937
1700862333986.5876,None,None,0.4890000232262537
1700862334019.9377,None,None,0.49600002355873585
1700862334053.2878,None,None,0.503000023891218
1700862334086.6377,None,None,0.4990000237012282
1700862334119.9878,None,None,0.4990000237012282
1700862334153.3376,None,None,0.5020000238437206
1700862334186.6875,None,None,0.5060000240337104
1700862334220.037,None,None,0.5040000239387155
1700862334253.387,None,None,0.5040000239387155
1700862334286.7366,None,None,0.5060000240337104
1700862334320.0862,None,None,0.5060000240337104
1700862334353.4358,None,None,0.5080000241287053
1700862334386.7854,None,None,0.5070000240812078
1700862334420.1348,None,None,0.5070000240812078
1700862334453.4841,None,None,0.5100000242237002
1700862334486.8335,None,None,0.5120000243186951
1700862334520.1829,None,None,0.5120000243186951
1700862334553.5322,None,None,0.5110000242711976
1700862334586.8813,None,None,0.5120000243186951
1700862334620.2305,None,None,0.5130000243661925
1700862334653.5796,None,None,0.5120000243186951
1700862334686.9287,None,None,0.5130000243661925
1700862334720.2776,None,None,0.5130000243661925
1700862334753.6265,None,None,0.51400002441369
1700862334786.9756,None,None,0.51400002441369
1700862334820.3242,None,None,0.5150000244611874
1700862334853.6733,None,None,0.5130000243661925
1700862334887.024,None,None,0.51400002441369
1700862334920.3745,None,None,0.5150000244611874
1700862334953.7249,None,None,0.5160000245086849
1700862334987.0754,None,None,0.5160000245086849
1700862335020.4258,None,None,0.5150000244611874
1700862335053.7761,None,None,0.5150000244611874
1700862335087.1262,None,None,0.5170000245561823
1700862335120.4766,None,None,0.5160000245086849
1700862335153.8267,None,None,0.5160000245086849
1700862335187.1768,None,None,0.5170000245561823
1700862335220.5266,None,None,0.5210000247461721
1700862335253.8767,None,None,0.5190000246511772
1700862335287.2266,None,None,0.5210000247461721
1700862335320.5764,None,None,0.5210000247461721
1700862335353.9263,None,None,0.5180000246036798
1700862335387.276,None,None,0.5190000246511772
1700862335420.6255,None,None,0.5160000245086849
1700862335453.9753,None,None,0.5150000244611874
1700862335487.3247,None,None,0.5000000237487257
1700862335520.6743,None,None,0.48600002308376133
1700862335554.0237,None,None,0.4800000227987766
1700862335587.373,None,None,0.4780000227037817
1700862335620.7224,None,None,0.4790000227512792
1700862335654.0718,None,None,0.4800000227987766
1700862335687.421,None,None,0.4810000228462741
1700862335720.77,None,None,0.483000022941269
1700862335754.1191,None,None,0.48200002289377153
1700862335787.4683,None,None,0.48400002298876643
1700862335820.8171,None,None,0.48600002308376133
1700862335854.1663,None,None,0.48800002317875624
1700862335887.5215,None,None,0.49200002336874604
1700862335920.8735,None,None,0.4950000235112384
1700862335954.2253,None,None,0.5000000237487257
1700862335987.5774,None,None,0.5050000239862129
1700862336020.9292,None,None,0.5130000243661925
1700862336054.281,None,None,0.5250000249361619
1700862336087.6328,None,None,0.5360000254586339
1700862336120.9844,None,None,0.5510000261710957
1700862336154.336,None,None,0.5640000267885625
1700862336187.6877,None,None,0.5800000275485218
1700862336221.0393,None,None,0.596000028308481
1700862336254.3906,None,None,0.5390000256011263
1700862336287.7422,None,None,0.5550000263610855
1700862336321.0935,None,None,0.5820000276435167
1700862336354.445,None,None,0.6110000290209427
1700862336387.7964,None,None,0.6230000295909122
1700862336421.1475,None,None,0.627000029780902
1700862336454.4988,None,None,0.6420000304933637
1700862336487.8499,None,None,0.6530000310158357
1700862336521.2012,None,None,0.6680000317282975
1700862336554.5522,None,None,0.6810000323457643
1700862336587.9033,None,None,0.678000032203272
1700862336621.2542,None,None,0.6730000319657847
1700862336654.6052,None,None,0.6680000317282975
1700862336687.956,None,None,0.6570000312058255
1700862336721.307,None,None,0.6430000305408612
1700862336754.6577,None,None,0.6430000305408612
1700862336788.0085,None,None,0.6450000306358561
1700862336821.3591,None,None,0.647000030730851
1700862336854.7097,None,None,0.6450000306358561
1700862336888.0605,None,None,0.6450000306358561
1700862336921.41,None,None,0.6500000308733433
1700862336954.7593,None,None,0.6620000314433128
1700862336988.1084,None,None,0.6680000317282975
1700862337021.4578,None,None,0.6740000320132822
1700862337054.807,None,None,0.6790000322507694
1700862337088.1558,None,None,0.6840000324882567
1700862337121.505,None,None,0.6900000327732414
1700862337154.8538,None,None,0.7020000333432108
1700862337188.2026,None,None,0.7080000336281955
1700862337221.5515,None,None,0.7150000339606777
1700862337254.9001,None,None,0.7320000347681344
1700862337288.2488,None,None,0.749000035575591
1700862337321.5974,370,190,0.7250000344356522
1700862337521.6877,359,180,0.8250000391853973
1700862337721.7754,335,175,0.8970000426052138
1700862337921.8672,325,179,0.9940000472124666
1700862338122.3267,321,179,2.6730001269606873
1700862338389.7227,333,178,2.6730001269606873
1700862338590.291,328,180,2.7710001316154376
1700862338824.311,324,187,2.7260001294780523
1700862339058.0957,331,183,2.7490001305704936
1700862339258.1929,329,182,2.7490001305704936
1700862339458.2876,326,179,2.7710001316154376
1700862339691.7288,325,181,2.7600001310929656
1700862339925.167,327,182,2.7490001305704936
1700862340091.924,329,183,2.7370001300005242
1700862340292.0356,326,181,2.7710001316154376
1700862340492.1453,327,181,2.7490001305704936
1700862340692.2532,327,182,2.7600001310929656
1700862340892.3591,329,181,2.7600001310929656
1700862341092.4849,328,183,2.7370001300005242
1700862341292.6128,327,182,2.7490001305704936
1700862341459.3853,328,183,2.7490001305704936
1700862341659.5117,326,182,2.7490001305704936
1700862341826.283,326,182,2.7600001310929656
1700862342059.7551,327,182,2.7600001310929656
1700862342259.859,327,181,2.7490001305704936
1700862342593.361,327,182,2.7490001305704936
1700862342860.1594,326,182,2.7600001310929656
1700862343093.6062,328,182,2.7490001305704936
1700862343293.7017,327,183,2.7490001305704936
1700862343527.143,326,183,2.7490001305704936
1700862343727.2334,327,182,2.7600001310929656
1700862343927.321,326,182,2.7600001310929656
1700862344127.421,327,183,2.7370001300005242
1700862344327.526,326,182,2.7600001310929656
1700862344527.6292,326,182,2.7490001305704936
1700862344727.7307,326,183,2.7600001310929656
1700862344927.8308,326,183,2.7600001310929656
1700862345161.3142,326,182,2.7600001310929656
1700862345328.0986,326,182,2.7600001310929656
1700862345494.8835,326,182,2.7600001310929656
1700862345594.9548,327,182,2.7710001316154376
