OUTPUT for LIVE: False   INPUT: /media/fohara/645E941F5E93E856/bme/data/20231201_152420.bag
1701462445926.946,377,141,1.5640000742860138
1701462446160.2935,380,144,1.5570000739535317
1701462446393.6338,372,139,1.5640000742860138
1701462446660.3433,366,141,1.5260000724811107
1701462446860.3687,360,146,1.4570000692037866
1701462447093.7246,353,156,1.3940000662114471
1701462447393.743,337,169,1.2760000606067479
1701462447760.4858,328,188,1.1870000563794747
1701462447960.5107,324,194,1.1530000547645614
1701462448227.2017,326,204,1.088000051677227
1701462448460.5513,330,208,1.059000050299801
1701462448727.248,337,222,1.004000047687441
1701462448927.2637,331,222,0.9360000444576144
1701462449160.6074,312,238,0.8860000420827419
1701462449427.2761,335,238,0.7990000379504636
1701462449627.5356,None,None,0.7380000350531191
1701462449660.9136,None,None,0.729000034625642
1701462449694.2917,None,None,0.7240000343881547
1701462449761.0488,None,None,0.7060000335332006
1701462449827.8074,None,None,0.6860000325832516
1701462449861.1873,None,None,0.6810000323457643
1701462449894.5671,None,None,0.6690000317757949
1701462449927.9478,None,None,0.6590000313008204
1701462449961.3284,None,None,0.6480000307783484
1701462449994.7095,None,None,0.6400000303983688
1701462450028.0908,None,None,0.6290000298758969
1701462450061.4727,None,None,0.6230000295909122
1701462450094.8547,None,None,0.6140000291634351
1701462450128.237,None,None,0.6080000288784504
1701462450161.6199,None,None,0.6060000287834555
1701462450195.003,None,None,0.596000028308481
1701462450228.3865,None,None,0.5910000280709937
1701462450261.77,None,None,0.5870000278810039
1701462450295.154,None,None,0.5810000275960192
1701462450328.5386,None,None,0.5730000272160396
1701462450361.9233,None,None,0.5720000271685421
1701462450395.3083,None,None,0.56500002683606
1701462450428.6929,None,None,0.5580000265035778
1701462450462.0378,None,None,0.5580000265035778
1701462450495.3828,None,None,0.5560000264085829
1701462450528.7275,None,None,0.5510000261710957
1701462450562.072,None,None,0.545000025886111
1701462450595.4165,None,None,0.5400000256486237
1701462450628.761,None,None,0.5300000251736492
1701462450662.1052,None,None,0.5250000249361619
1701462450695.4495,None,None,0.5170000245561823
1701462450728.7935,None,None,0.5220000247936696
1701462450762.1375,None,None,0.5150000244611874
1701462450795.4812,None,None,0.523000024841167
1701462450828.825,None,None,0.5170000245561823
1701462450862.1687,None,None,0.51400002441369
1701462450895.5122,None,None,0.5100000242237002
1701462450928.8555,None,None,0.503000023891218
1701462450962.199,None,None,0.4930000234162435
1701462450995.542,None,None,0.483000022941269
1701462451028.8853,None,None,0.4760000226087868
1701462451062.228,None,None,0.46900002227630466
1701462451095.571,None,None,0.46300002199131995
1701462451128.9138,None,None,0.45900002180133015
1701462451162.2563,None,None,0.4540000215638429
1701462451195.5989,None,None,0.44900002132635564
1701462451228.9414,None,None,0.44900002132635564
1701462451262.2837,None,None,0.4480000212788582
1701462451295.6257,None,None,0.4440000210888684
1701462451328.968,None,None,0.44300002104137093
1701462451362.3098,None,None,0.44300002104137093
1701462451395.6519,None,None,0.4420000209938735
1701462451428.994,None,None,0.44300002104137093
1701462451462.3472,None,None,0.4420000209938735
1701462451495.8337,None,None,0.4420000209938735
1701462451529.3213,None,None,0.44300002104137093
1701462451562.8096,None,None,0.44300002104137093
1701462451596.2986,None,None,0.44300002104137093
1701462451629.7883,None,None,0.44300002104137093
1701462451663.279,None,None,0.4420000209938735
1701462451696.7703,None,None,0.44300002104137093
1701462451730.2625,None,None,0.44300002104137093
1701462451763.7556,None,None,0.4440000210888684
1701462451797.2493,None,None,0.4460000211838633
1701462451830.744,None,None,0.4500000213738531
1701462451864.2393,None,None,0.44900002132635564
1701462451897.7356,None,None,0.44700002123136073
1701462451931.2324,None,None,0.4480000212788582
1701462451964.7302,None,None,0.4500000213738531
1701462451998.2288,None,None,0.44900002132635564
1701462452031.728,None,None,0.4500000213738531
1701462452065.2283,None,None,0.4500000213738531
1701462452098.7292,None,None,0.4500000213738531
1701462452132.231,None,None,0.4540000215638429
1701462452165.7334,None,None,0.45300002151634544
1701462452199.2368,None,None,0.45300002151634544
1701462452232.741,None,None,0.4540000215638429
1701462452266.2458,None,None,0.45500002161134034
1701462452299.7515,None,None,0.45700002170633525
1701462452333.258,None,None,0.45900002180133015
1701462452366.7651,None,None,0.4600000218488276
1701462452400.2732,None,None,0.4600000218488276
1701462452433.7822,None,None,0.46100002189632505
1701462452467.2883,None,None,0.4620000219438225
1701462452500.6196,None,None,0.4620000219438225
1701462452533.9504,None,None,0.46300002199131995
1701462452567.2812,None,None,0.46300002199131995
1701462452600.6116,None,None,0.4660000221338123
1701462452633.942,None,None,0.4680000222288072
1701462452667.272,None,None,0.4680000222288072
1701462452700.6016,None,None,0.4700000223238021
1701462452733.9312,None,None,0.47100002237129956
1701462452767.2605,None,None,0.472000022418797
1701462452800.5896,None,None,0.4740000225137919
1701462452833.9185,None,None,0.4760000226087868
1701462452867.247,None,None,0.4810000228462741
1701462452900.5754,None,None,0.48400002298876643
1701462452933.9036,None,None,0.49200002336874604
1701462452967.2314,None,None,0.4970000236062333
1701462453000.559,None,None,0.5060000240337104
1701462453033.8865,None,None,0.51400002441369
1701462453067.2139,None,None,0.5280000250786543
1701462453100.5408,None,None,0.5420000257436186
1701462453133.8674,None,None,0.554000026313588
1701462453167.194,None,None,0.5680000269785523
1701462453200.5203,None,None,0.5840000277385116
1701462453233.8464,None,None,0.6010000285459682
1701462453267.172,None,None,0.61600002925843
1701462453300.4978,None,None,0.6330000300658867
1701462453333.8232,None,None,0.6510000309208408
1701462453367.1484,None,None,0.6680000317282975
1701462453400.4731,None,None,0.6820000323932618
1701462453433.7979,None,None,0.6970000331057236
